4568,1.4434887616243275
4569,1.4434887616243275
4570,1.453677426324841
4571,1.4434887616243275
4572,1.6031111752657066
4573,1.4434887616243275
4574,1.4468849831911654
4575,1.5148094145279223
4576,1.4434887616243275
4577,1.4434887616243275
4578,1.4434887616243275
4579,1.4434887616243275
4580,1.4842434204263817
4581,1.4434887616243275
4582,1.4434887616243275
4583,1.4944320851268953
4584,1.4434887616243275
4585,1.4434887616243275
4586,1.4434887616243275
4587,1.4434887616243275
4588,1.4434887616243275
4589,1.4434887616243275
4590,1.4434887616243275
4591,1.4434887616243275
4592,1.4434887616243275
4593,1.4434887616243275
4594,1.4604698694585168
4595,1.4434887616243275
4596,1.4434887616243275
4597,1.4434887616243275
4598,1.4468849831911654
4599,1.4468849831911654
4600,1.4434887616243275
4601,1.4434887616243275
4602,1.4876396419932196
4603,1.545375408629463
4604,1.4434887616243275
4605,1.4434887616243275
4606,1.4434887616243275
4607,1.4468849831911654
4608,1.4434887616243275
4609,1.4434887616243275
4610,1.4434887616243275
4611,1.4434887616243275
4612,1.4434887616243275
4613,1.4434887616243275
4614,1.477450977292706
4615,1.4434887616243275
4616,1.4434887616243275
4617,1.4434887616243275
4618,1.569148959597328
4619,1.4434887616243275
4620,1.4434887616243275
4621,1.4434887616243275
4622,1.4434887616243275
4623,1.5725451811641658
4624,1.4502812047580032
4625,1.4434887616243275
4626,1.4434887616243275
4627,1.4434887616243275
4628,1.4434887616243275
4629,1.5521678517631388
4630,1.4434887616243275
4631,1.4434887616243275
4632,1.4468849831911654
4633,1.4434887616243275
4634,1.474054755725868
4635,1.4468849831911654
4636,1.4434887616243275
4637,1.4434887616243275
4638,1.4434887616243275
4639,1.4434887616243275
4640,1.4468849831911654
4641,1.4434887616243275
4642,1.4434887616243275
4643,1.4434887616243275
4644,1.4434887616243275
4645,1.4434887616243275
4646,1.4434887616243275
4647,1.4434887616243275
4648,1.4434887616243275
123,1.00
4649,1.4434887616243275
4650,1.4434887616243275
4651,1.4638660910253547
4652,1.4502812047580032
4653,1.4434887616243275
4654,1.4434887616243275
4655,1.4434887616243275
4656,1.4434887616243275
4657,1.4604698694585168
4658,1.4502812047580032
4659,1.4468849831911654
4660,1.4434887616243275
4661,1.4434887616243275
4662,1.4434887616243275
4663,1.4468849831911654
4664,1.4434887616243275
4665,1.4434887616243275
4666,1.4434887616243275
4667,1.4434887616243275
4668,1.4434887616243275
4669,1.4434887616243275
4670,1.4434887616243275
4671,1.4434887616243275
4672,1.4434887616243275
4673,1.4434887616243275
4674,1.4434887616243275
4675,1.4468849831911654
4676,1.4434887616243275
4677,1.545375408629463
4678,1.4434887616243275
4679,1.5419791870626252
4680,1.4434887616243275
4681,1.4468849831911654
4682,1.4434887616243275
4683,1.4434887616243275
4684,1.4434887616243275
4685,1.4434887616243275
4686,1.4434887616243275
4687,1.4468849831911654
4688,1.6302809478004092
4689,1.4434887616243275
4690,1.4434887616243275
4691,1.4434887616243275
4692,1.4434887616243275
4693,1.4434887616243275
4694,1.4434887616243275
4695,1.4434887616243275
4696,1.4468849831911654
4697,1.4434887616243275
4698,1.497828306693733
4699,1.4434887616243275
4700,1.4434887616243275
4701,1.4434887616243275
4702,1.4434887616243275
4703,1.4434887616243275
4704,1.4434887616243275
4705,1.4604698694585168
4706,1.4434887616243275
4707,1.4434887616243275
4708,1.4434887616243275
4709,1.4434887616243275
4710,1.4434887616243275
4711,1.4434887616243275
4712,1.4434887616243275
4713,1.4502812047580032
4714,1.474054755725868
4715,1.4910358635600574
4716,1.4434887616243275
4717,1.4468849831911654
4718,1.4434887616243275
4719,1.4434887616243275
4720,1.4434887616243275
4721,1.453677426324841
4722,1.4502812047580032
4723,1.4434887616243275
4724,1.4434887616243275
4725,1.4434887616243275
4726,1.4434887616243275
4727,1.4434887616243275
4728,1.4434887616243275
4729,1.4434887616243275
4730,1.453677426324841
4731,1.453677426324841
4732,1.4434887616243275
4733,1.4434887616243275
4734,1.4434887616243275
4735,1.6880167144366527
4736,1.4434887616243275
4737,1.6642431634687878
4738,1.4434887616243275
4739,1.4434887616243275
4740,1.5521678517631388
4741,1.4434887616243275
4742,1.4434887616243275
4743,1.4434887616243275
4744,1.4434887616243275
4745,1.4434887616243275
4746,1.4434887616243275
4747,1.4434887616243275
4748,1.4434887616243275
4749,1.7287713732387069
4750,1.4434887616243275
4751,1.6540544987682742
4752,1.4434887616243275
4753,1.4434887616243275
4754,1.4434887616243275
4755,1.4502812047580032
4756,1.4434887616243275
4757,1.4434887616243275
4758,1.4434887616243275
4759,1.4468849831911654
4760,1.4434887616243275
4761,1.4434887616243275
4762,1.4706585341590304
4763,1.4434887616243275
4764,1.4434887616243275
4765,1.4434887616243275
4766,1.4434887616243275
4767,1.4434887616243275
4768,1.4434887616243275
4769,1.4434887616243275
4770,1.4434887616243275
4771,1.4434887616243275
4772,1.4434887616243275
4773,1.4434887616243275
4774,1.4468849831911654
4775,1.769526032040761
4776,1.4434887616243275
4777,1.4434887616243275
4778,1.4434887616243275
4779,1.5351867439289495
4780,1.4468849831911654
4781,1.4434887616243275
4782,1.4434887616243275
4783,1.4434887616243275
4784,1.4434887616243275
4785,1.4434887616243275
4786,1.4434887616243275
4787,1.4434887616243275
4788,1.4434887616243275
4789,1.4876396419932196
4790,1.4434887616243275
4791,1.4434887616243275
4792,1.4434887616243275
4793,1.4434887616243275
4794,1.56575273803049
4795,1.4434887616243275
4796,2.177072620061303
4797,1.4434887616243275
4798,1.4434887616243275
4799,1.4434887616243275
4800,1.4434887616243275
4801,1.4434887616243275
4802,1.4434887616243275
4803,1.4434887616243275
4804,1.4434887616243275
4805,1.4434887616243275
4806,1.4434887616243275
4807,1.4706585341590304
4808,1.4434887616243275
4809,1.4638660910253547
4810,1.4434887616243275
4811,1.4434887616243275
4812,1.4502812047580032
4813,1.4434887616243275
4814,1.4706585341590304
4815,1.453677426324841
4816,1.4434887616243275
4817,1.4434887616243275
4818,1.4434887616243275
4819,1.4434887616243275
4820,1.4434887616243275
4821,1.4434887616243275
4822,1.4434887616243275
4823,1.4434887616243275
4824,1.4434887616243275
4825,1.4468849831911654
4826,1.5080169713942466
4827,1.4434887616243275
4828,1.4434887616243275
4829,1.4468849831911654
4830,1.4434887616243275
4831,1.4434887616243275
4832,1.4434887616243275
4833,1.4434887616243275
4834,1.4434887616243275
4835,1.4468849831911654
4836,1.4434887616243275
4837,1.4434887616243275
4838,1.4434887616243275
4839,1.4434887616243275
4840,1.545375408629463
4841,1.4434887616243275
4842,1.4434887616243275
4843,1.4434887616243275
4844,1.4434887616243275
4845,1.4434887616243275
4846,1.4434887616243275
4847,1.4434887616243275
4848,1.4434887616243275
4849,1.4468849831911654
4850,1.4434887616243275
4851,1.4434887616243275
4852,1.4434887616243275
4853,1.4468849831911654
4854,1.4434887616243275
4855,1.4434887616243275
4856,1.4434887616243275
4857,1.4434887616243275
4858,1.4434887616243275
4859,1.4434887616243275
4860,1.4434887616243275
4861,1.4434887616243275
4862,1.4434887616243275
4863,1.4434887616243275
4864,1.4434887616243275
4865,1.4434887616243275
4866,1.4468849831911654
4867,1.4434887616243275
4868,1.4434887616243275
4869,1.4434887616243275
4870,1.4434887616243275
4871,1.4434887616243275
4872,1.4434887616243275
4873,1.4434887616243275
4874,1.4434887616243275
4875,1.4434887616243275
4876,1.4434887616243275
4877,1.4434887616243275
4878,1.5419791870626252
4879,1.4434887616243275
4880,1.4434887616243275
4881,1.4638660910253547
4882,1.4638660910253547
4883,1.477450977292706
4884,1.4434887616243275
4885,1.4434887616243275
4886,1.4434887616243275
4887,1.5555640733299765
4888,1.4876396419932196
4889,1.4434887616243275
4890,1.4434887616243275
4891,1.4434887616243275
4892,1.4434887616243275
4893,1.4434887616243275
4894,1.4434887616243275
4895,1.4434887616243275
4896,1.4434887616243275
4897,1.4434887616243275
4898,1.4434887616243275
4899,1.4434887616243275
4900,1.4434887616243275
4901,1.4434887616243275
4902,1.4434887616243275
4903,1.4434887616243275
4904,1.4706585341590304
4905,1.4434887616243275
4906,1.4434887616243275
4907,1.4434887616243275
4908,1.4434887616243275
4909,1.4434887616243275
4910,1.4434887616243275
4911,1.4638660910253547
4912,1.4434887616243275
4913,1.4434887616243275
4914,1.4434887616243275
4915,1.4434887616243275
4916,1.4434887616243275
4917,1.4434887616243275
4918,1.4434887616243275
4919,1.4434887616243275
4920,1.4434887616243275
4921,1.4434887616243275
4922,1.4434887616243275
4923,1.4434887616243275
4924,1.4468849831911654
4925,1.4434887616243275
4926,1.4434887616243275
4927,1.4434887616243275
4928,1.474054755725868
4929,1.4434887616243275
4930,1.4434887616243275
4931,1.6540544987682742
4932,1.4434887616243275
4933,1.4434887616243275
4934,1.4434887616243275
4935,1.477450977292706
4936,1.4434887616243275
4937,1.4434887616243275
4938,1.4434887616243275
4939,1.4434887616243275
4940,1.4638660910253547
4941,1.4434887616243275
4942,1.4502812047580032
4943,1.4434887616243275
4944,1.4434887616243275
4945,1.4434887616243275
4946,1.4434887616243275
4947,1.4434887616243275
4948,1.4434887616243275
4949,1.4434887616243275
4950,1.4434887616243275
4951,1.4434887616243275
4952,1.4434887616243275
4953,1.4434887616243275
4954,1.4434887616243275
4955,1.4434887616243275
4956,1.4434887616243275
4957,1.4434887616243275
4958,1.4434887616243275
4959,1.4434887616243275
4960,1.4434887616243275
4961,1.4468849831911654
4962,1.4434887616243275
4963,1.4434887616243275
4964,1.4434887616243275
4965,1.4434887616243275
4966,1.4434887616243275
4967,1.453677426324841
4968,1.4434887616243275
4969,1.4434887616243275
4970,1.4434887616243275
4971,1.4434887616243275
4972,2.231412165130709
4973,1.4434887616243275
4974,1.4468849831911654
4975,1.453677426324841
4976,1.4434887616243275
4977,1.4434887616243275
4978,1.4434887616243275
4979,1.4434887616243275
4980,1.6948091575703284
4981,1.4434887616243275
4982,1.4434887616243275
4983,1.4434887616243275
4984,1.504620749827409
4985,1.4434887616243275
4986,1.4434887616243275
4987,1.4672623125921924
4988,1.4434887616243275
4989,1.4434887616243275
4990,1.4434887616243275
4991,1.4434887616243275
4992,1.4434887616243275
4993,1.4434887616243275
4994,1.4434887616243275
4995,1.4434887616243275
4996,1.4468849831911654
4997,1.4434887616243275
4998,1.4468849831911654
4999,1.4434887616243275
5000,1.4434887616243275
5001,1.4434887616243275
5002,1.4434887616243275
5003,1.4434887616243275
5004,1.4434887616243275
5005,1.4570736478916788
5006,1.4434887616243275
5007,1.4434887616243275
5008,1.4468849831911654
5009,1.4434887616243275
5010,1.4638660910253547
5011,1.4434887616243275
5012,1.4434887616243275
5013,1.4434887616243275
5014,1.4468849831911654
5015,1.4434887616243275
5016,1.4434887616243275
5017,1.4434887616243275
5018,1.4468849831911654
5019,1.4434887616243275
5020,1.4434887616243275
5021,1.4434887616243275
5022,1.4434887616243275
5023,1.4468849831911654
5024,1.4434887616243275
5025,1.5283943007952738
5026,1.4468849831911654
5027,1.4434887616243275
5028,1.4434887616243275
5029,1.4434887616243275
5030,1.4434887616243275
5031,1.4570736478916788
5032,1.4434887616243275
5033,1.4434887616243275
5034,1.4434887616243275
5035,1.4468849831911654
5036,1.4434887616243275
5037,1.4434887616243275
5038,1.4434887616243275
5039,1.4434887616243275
5040,1.4434887616243275
5041,1.4434887616243275
5042,1.4434887616243275
5043,1.4434887616243275
5044,1.4638660910253547
5045,1.4434887616243275
5046,1.4434887616243275
5047,1.4502812047580032
5048,1.4434887616243275
5049,1.4434887616243275
5050,1.4434887616243275
5051,1.4434887616243275
5052,1.4638660910253547
5053,1.4434887616243275
5054,1.4434887616243275
5055,1.4434887616243275
5056,1.4468849831911654
5057,1.4434887616243275
5058,1.4434887616243275
5059,1.4808471988595437
5060,1.4434887616243275
5061,1.4434887616243275
5062,1.4434887616243275
5063,1.4434887616243275
5064,1.4434887616243275
5065,1.4434887616243275
5066,1.4434887616243275
5067,1.4434887616243275
5068,1.4434887616243275
5069,1.4434887616243275
5070,1.4434887616243275
5071,1.4434887616243275
5072,1.4434887616243275
5073,1.4434887616243275
5074,1.4468849831911654
5075,1.5317905223621116
5076,1.4434887616243275
5077,1.4434887616243275
5078,1.4434887616243275
5079,1.4434887616243275
5080,1.4434887616243275
5081,1.4434887616243275
5082,1.4434887616243275
5083,1.4468849831911654
5084,1.4434887616243275
5085,1.4434887616243275
5086,1.4502812047580032
5087,1.4434887616243275
5088,1.5080169713942466
5089,1.4434887616243275
5090,1.4434887616243275
5091,1.4434887616243275
5092,1.4434887616243275
5093,1.4434887616243275
5094,1.4434887616243275
5095,1.4434887616243275
5096,1.4604698694585168
5097,1.4706585341590304
5098,1.4434887616243275
5099,1.4468849831911654
5100,1.4434887616243275
5101,1.4434887616243275
5102,1.4434887616243275
5103,1.4434887616243275
5104,1.4434887616243275
5105,1.474054755725868
5106,1.4434887616243275
5107,1.4434887616243275
5108,1.4434887616243275
5109,1.4434887616243275
5110,1.4434887616243275
5111,1.4434887616243275
5112,1.4434887616243275
5113,1.4434887616243275
5114,1.4434887616243275
5115,1.4434887616243275
5116,1.4434887616243275
5117,1.4502812047580032
5118,1.4434887616243275
5119,1.4468849831911654
5120,1.4434887616243275
5121,1.4434887616243275
5122,1.4434887616243275
5123,1.4434887616243275
5124,1.4434887616243275
5125,1.4434887616243275
5126,1.4502812047580032
5127,1.5487716301963008
5128,1.4434887616243275
5129,1.4434887616243275
5130,1.4434887616243275
5131,1.545375408629463
5132,1.4468849831911654
5133,1.4434887616243275
5134,1.4434887616243275
5135,1.4502812047580032
5136,1.5827338458646794
5137,1.4434887616243275
5138,1.4434887616243275
5139,1.4434887616243275
5140,1.4468849831911654
5141,1.4434887616243275
5142,1.4468849831911654
5143,1.4434887616243275
5144,1.4434887616243275
5145,1.4434887616243275
5146,1.4434887616243275
5147,1.4434887616243275
5148,1.4434887616243275
5149,1.4468849831911654
5150,1.4434887616243275
5151,1.4434887616243275
5152,1.4434887616243275
5153,1.5283943007952738
5154,1.5555640733299765
5155,1.4434887616243275
5156,1.4468849831911654
5157,1.4434887616243275
5158,1.4434887616243275
5159,1.4706585341590304
5160,1.4502812047580032
5161,1.545375408629463
5162,1.4434887616243275
5163,1.4434887616243275
5164,1.4604698694585168
5165,1.4434887616243275
5166,1.453677426324841
5167,1.4434887616243275
5168,1.453677426324841
5169,1.4434887616243275
5170,1.4434887616243275
5171,1.4434887616243275
5172,1.4434887616243275
5173,1.4876396419932196
5174,1.4434887616243275
5175,1.4434887616243275
5176,1.4434887616243275
5177,1.4434887616243275
5178,1.4434887616243275
5179,1.4434887616243275
5180,1.4434887616243275
5181,1.4434887616243275
5182,1.4468849831911654
5183,1.4434887616243275
5184,1.4434887616243275
5185,1.4434887616243275
5186,1.4434887616243275
5187,1.453677426324841
5188,1.4434887616243275
5189,1.4434887616243275
5190,1.4434887616243275
5191,1.4434887616243275
5192,1.4434887616243275
5193,1.4638660910253547
5194,1.4434887616243275
5195,1.4434887616243275
5196,1.4434887616243275
5197,1.4434887616243275
5198,1.4434887616243275
5199,1.4502812047580032
5200,1.5283943007952738
5201,1.4434887616243275
5202,1.4434887616243275
5203,1.4434887616243275
5204,1.4434887616243275
5205,1.5351867439289495
5206,1.4604698694585168
5207,1.4434887616243275
5208,1.4434887616243275
5209,1.4468849831911654
5210,1.4434887616243275
5211,1.4434887616243275
5212,1.4434887616243275
5213,1.4434887616243275
5214,1.4434887616243275
5215,1.4434887616243275
5216,1.4434887616243275
5217,1.4434887616243275
5218,1.4434887616243275
5219,1.4434887616243275
5220,1.4468849831911654
5221,1.497828306693733
5222,1.4434887616243275
5223,1.4468849831911654
5224,1.4434887616243275
5225,1.4434887616243275
5226,1.4434887616243275
5227,1.4434887616243275
5228,1.4434887616243275
5229,1.4434887616243275
5230,1.5351867439289495
5231,1.4434887616243275
5232,1.4468849831911654
5233,1.4434887616243275
5234,1.4434887616243275
5235,1.4434887616243275
5236,1.4434887616243275
5237,1.4434887616243275
5238,1.477450977292706
5239,1.4434887616243275
5240,1.4434887616243275
5241,1.4434887616243275
5242,1.4434887616243275
5243,1.4468849831911654
5244,1.4434887616243275
5245,1.4434887616243275
5246,1.4434887616243275
5247,1.4434887616243275
5248,1.5114131929610846
5249,1.4434887616243275
5250,1.4434887616243275
5251,1.4434887616243275
5252,1.4468849831911654
5253,1.4434887616243275
5254,1.4434887616243275
5255,1.4434887616243275
5256,1.453677426324841
5257,1.4434887616243275
5258,1.4434887616243275
5259,1.4434887616243275
5260,1.4434887616243275
5261,1.4434887616243275
5262,1.4434887616243275
5263,1.4434887616243275
5264,1.4434887616243275
5265,1.4434887616243275
5266,1.4434887616243275
5267,1.4434887616243275
5268,1.4434887616243275
5269,1.4468849831911654
5270,1.4468849831911654
5271,1.4434887616243275
5272,1.4434887616243275
5273,1.5793376242978414
5274,1.4434887616243275
5275,1.4434887616243275
